sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter
201,38,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.59884235114284
201,39,10,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.56604961155533
201,40,10,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.86611020832846
201,41,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.945953338328725
201,42,10,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.62868264800023
201,43,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.55606159591055
201,44,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.38850205149176
201,45,10,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.84202518555435
201,46,10,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.01792248831071
201,47,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.999484686339583
201,48,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.05752428382474
201,49,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.6844610001713
201,50,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.22087235201503
201,1,11,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.943561928276944
201,2,11,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.982029347136096
201,3,11,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.51209488675435
201,4,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.3068758135265
201,5,11,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.811009768794324
201,6,11,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.74125938020646
201,7,11,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.64843747041732
201,8,11,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.782023313328716
201,9,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.764554760581509
201,10,11,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.8887382942386
201,11,11,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.886694576446521
201,12,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.702588102276692
201,13,11,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.29138327430374
201,14,11,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.08465205622135
201,15,11,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.9308883557143
201,16,11,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.959031624522789
201,17,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.56286965212179
201,18,11,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.87014136505007
201,19,11,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.937129381855926
201,20,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.998025204313663
201,21,11,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.819383508970741
201,22,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.957201602339182
201,23,11,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.14111235699102
201,24,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.03817560531691
201,25,11,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.61995002275639
201,26,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.968876897308772
201,27,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.889139670871771
201,28,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.863474563348095
201,29,11,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.25984931955198
201,30,11,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.882284265272867
201,31,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.04266364286817
201,32,11,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.96961316978852
201,33,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.35057178559975
201,34,11,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.83649727482539
201,35,11,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.44096996411801
201,36,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.25860835266506
201,37,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.77438817608368
201,38,11,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.04758955289234
201,39,11,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.60111443526969
201,40,11,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.816616229434834
201,41,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.54547574398899
201,42,11,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.22548097716674
201,43,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.89965770011146
201,44,11,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.10218493814931
201,45,11,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.56850264994423
201,46,11,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.68699490668193
201,47,11,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.48648590143361
201,48,11,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.756344377919334
201,49,11,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.33534239711497
201,50,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.71696990818096
201,1,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.739903925822851
201,2,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.91916107128484
201,3,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.706452546760616
201,4,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.52754028449811
201,5,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.57717525234057
201,6,12,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.61607168147497
201,7,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.05161193704962
201,8,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.890444140311903
201,9,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.838329321175413
201,10,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.38300164750592
201,11,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.916341226980568
201,12,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.94825353891152
201,13,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.06038908605274
201,14,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.56670504645356
201,15,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.69366813153818
201,16,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.818176099415897
201,17,12,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.33503771198021
201,18,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.60667746595023
201,19,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.705419577481179
201,20,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.63890474002062
201,21,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.956323100826167
201,22,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.97905960862603
201,23,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.727654822837295
201,24,12,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.42704870117218
201,25,12,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.804708894967925
201,26,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.942103220038196
201,27,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.754192838497412
201,28,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.58662212509364
201,29,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.29642255285033
201,30,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.965657891638494
201,31,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.8922579203035
201,32,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.800018185481492
201,33,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.40752297314362
201,34,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.12638035458539
201,35,12,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.23257909950954
201,36,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.20730472316443
201,37,12,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.701309195169529
201,38,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.833238512780845
201,39,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.768456070733955
201,40,12,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.759226000189062
201,41,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.857377837177734
201,42,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.33174704086642
201,43,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.04380157347815
201,44,12,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.55530656099798
201,45,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.07492278806492
201,46,12,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.792356377637831
201,47,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.747810846774054
201,48,12,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.74498981905744
201,49,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.761570546952721
201,50,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.770255795472192
201,1,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.72332868983611
201,2,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.765861822723886
201,3,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.58457346156239
201,4,13,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.04259408109989
201,5,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.66513062723723
201,6,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.85341704054252
201,7,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.19897177551951
201,8,13,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.99712894463618
201,9,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.8018171895992
201,10,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.37151038587856
201,11,13,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.17402395010586
201,12,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.45984014520947
201,13,13,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.73917962133633
201,14,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.908021911839195
201,15,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.4387359534362
201,16,13,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.63169907954992
201,17,13,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.797644111275742
201,18,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.49704812542999
201,19,13,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.02198377142613
201,20,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.971431681030079
201,21,13,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.72641986159195
201,22,13,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.871749110226516
201,23,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.08877220857801
201,24,13,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.33934906457366
201,25,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.55203179781821
201,26,13,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.4741213416634
201,27,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.5826466236499
201,28,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.818104629922822
201,29,13,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.45864350540175
201,30,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.18062430429428
201,31,13,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.857269914667254
201,32,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.52790434267601
201,33,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.25103692946683
201,34,13,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.782200982643705
201,35,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.6261016233923
201,36,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.01411597043217
201,37,13,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.87661937114138
201,38,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.6196177232552
201,39,13,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.804082085858632
201,40,13,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.28065242889124
201,41,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.79125948731057
201,42,13,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.6650569233598
201,43,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.900111629439491
201,44,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.71988854872893
201,45,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.23946053168449
201,46,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.995635366004413
201,47,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.63483154532412
201,48,13,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.933731463080679
201,49,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.33745467227637
201,50,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.65463158442985
201,1,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.6802599851063
201,2,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.26671220734272
201,3,14,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.12868970736011
201,4,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.1142268308344
201,5,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.759920392272999
201,6,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.34978284159885
201,7,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.807211566594778
201,8,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.949915414310839
201,9,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.19169728374454
201,10,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.73072053083099
201,11,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.67637379717044
201,12,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.34244572115939
201,13,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.86334149171684
201,14,14,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.978808257385811
201,15,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.49869027182408
201,16,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.52871250318944
201,17,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.737798757596971
201,18,14,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.03025383278138
201,19,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.96438715484258
201,20,14,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.87221805209494
201,21,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.51669781410607
201,22,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.70155061295539
201,23,14,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.76867989495888
201,24,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.81560637670338
201,25,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.936117239189732
201,26,14,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.14605981500531
201,27,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.36531670238874
201,28,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.42508360371577
201,29,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.45318274891449
201,30,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.15147949840401
201,31,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.40066722324611
201,32,14,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.5894742887178
201,33,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.99776761422037
201,34,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.753485446899289
201,35,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.891682332623462
201,36,14,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.43099260814035
201,37,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.96443246950115
201,38,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.08531532654745
201,39,14,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.37469422987329
201,40,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.729795032200283
201,41,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.02441212579943
201,42,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.02836265144753
201,43,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.998003481898497
201,44,14,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.7633266282658
201,45,14,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.20895782374563
201,46,14,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.776854206799194
201,47,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.789487143465727
201,48,14,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.42132394570234
201,49,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.8276268282912
201,50,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.43871306011726
201,1,15,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.46946335466152
201,2,15,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.2345331020809
201,3,15,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.4365126342509
201,4,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.03888350821554
201,5,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.42354390631789
201,6,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.64653294815261
201,7,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.767744280170534
201,8,15,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.47536950310782
201,9,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.75935121223741
201,10,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.992753634625564
201,11,15,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.00658155707155
201,12,15,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.7373688048271
201,13,15,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.52613358894289
201,14,15,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.74967841973259
201,15,15,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.2792291879979
201,16,15,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.988708488296755
201,17,15,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.3145331145436
201,18,15,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.14498528804978
201,19,15,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.904869086874303
201,20,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.7695264784987
201,21,15,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.747023949711894
201,22,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.78391682470753
201,23,15,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.810588949046869
201,24,15,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.22940830030956
201,25,15,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.46066800669284
201,26,15,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.66295275097356
201,27,15,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.99188817398901
201,28,15,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.907028602358335
201,29,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.948859329192134
201,30,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.44337511624279
201,31,15,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.12849155231502
201,32,15,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.730959472506237
201,33,15,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.07858641713101
201,34,15,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.57406120771829
201,35,15,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.13416315254776
201,36,15,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.12777463258096
