sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter
218,37,15,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.60907757800613
218,38,15,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.22381344258617
218,39,15,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.09299194561166
218,40,15,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.96334320075338
218,41,15,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.986342071869195
218,42,15,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.848443633134468
218,43,15,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.10029988547153
218,44,15,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.9808707466558
218,45,15,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.719075496414908
218,46,15,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.910013963331517
218,47,15,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.98146605503888
218,48,15,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.63043889286921
218,49,15,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.03647695831595
218,50,15,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.814722435493048
218,1,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.766461455440032
218,2,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.63593467065925
218,3,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.36931466169526
218,4,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.64695545849123
218,5,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.839552049160755
218,6,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.52569965560322
218,7,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.78042551345822
218,8,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.944261595654181
218,9,16,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.941907641581402
218,10,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.971562538979708
218,11,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.93080024095652
218,12,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.17956137847648
218,13,16,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.73488783827934
218,14,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.06929850142041
218,15,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.68784202194426
218,16,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.765358057338495
218,17,16,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.50622674965709
218,18,16,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.0862003559847
218,19,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.6982083799331
218,20,16,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.11051942474627
218,21,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.980676331364778
218,22,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.63491421836691
218,23,16,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.40508112367113
218,24,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.83673910081592
218,25,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.796636697875222
218,26,16,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.01756435535197
218,27,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.942756867592711
218,28,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.18150387843985
218,29,16,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.44462333156642
218,30,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.749278139366801
218,31,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.91274402611627
218,32,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.52754907233112
218,33,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.06137707281536
218,34,16,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.22065577296872
218,35,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.33664041861848
218,36,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.03070972770465
218,37,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.25588931140385
218,38,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.43792001668567
218,39,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.946728476327808
218,40,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.0300842784176
218,41,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.11393323303756
218,42,16,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.08091063227013
218,43,16,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.54319482759522
218,44,16,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.02045031550308
218,45,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.797265144005057
218,46,16,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.94432369204373
218,47,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.7406410573862
218,48,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.25478031960499
218,49,16,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.10818743689467
218,50,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.68136824535419
218,1,17,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.834432736620422
218,2,17,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.12270465962269
218,3,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.889054581074594
218,4,17,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.915387928143833
218,5,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.73528256876691
218,6,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.815768259338936
218,7,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.74333509588056
218,8,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.67632767897543
218,9,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.9363226039243
218,10,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.44465689148296
218,11,17,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.902977698686117
218,12,17,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.946967230158407
218,13,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.3788810028728
218,14,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.22839176145973
218,15,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.5522991923043
218,16,17,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.50046369005361
218,17,17,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.0982761519342
218,18,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.77821235008764
218,19,17,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.99830041457288
218,20,17,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.98064297313583
218,21,17,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.42397184718698
218,22,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.39672095606783
218,23,17,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.41518790386877
218,24,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.21966095772533
218,25,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.36107651045918
218,26,17,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.16464710470906
218,27,17,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.49917596013657
218,28,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.88960012974842
218,29,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.97104265926903
218,30,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.06243902745186
218,31,17,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.27981193860742
218,32,17,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.887710638052723
218,33,17,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.81971694248755
218,34,17,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.63862675964432
218,35,17,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.885442196204598
218,36,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.819553801421391
218,37,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.83034479040396
218,38,17,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.3285210020048
218,39,17,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.55174430605781
218,40,17,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.809312053799401
218,41,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.94241302383878
218,42,17,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.959438597864007
218,43,17,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.81184793272864
218,44,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.719975217465596
218,45,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.851874442461976
218,46,17,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.913965637371545
218,47,17,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.63170770251558
218,48,17,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.09839019338414
218,49,17,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.991407207628952
218,50,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.883534157944744
218,1,18,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.09949446867858
218,2,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.835223711313489
218,3,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.43499732833515
218,4,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.726899038115377
218,5,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.94788881971437
218,6,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.75764172820736
218,7,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.0774806184161
218,8,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.851087734508557
218,9,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.19410213840213
218,10,18,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.5936911044009
218,11,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.716193491962478
218,12,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.18598136768391
218,13,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.844326915391855
218,14,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.14432160819413
218,15,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.70597817963629
218,16,18,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.30244657829924
218,17,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.20839913209977
218,18,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.64663986808997
218,19,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.04682185947578
218,20,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.97963723519071
218,21,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.781290409142014
218,22,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.12212870761055
218,23,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.04380913019164
218,24,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.8975755200066
218,25,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.834432702808272
218,26,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.33590274002248
218,27,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.03375164419135
218,28,18,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.901204835083283
218,29,18,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.835895996710066
218,30,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.40898521437258
218,31,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866218136124495
218,32,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.92021107504008
218,33,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.705065765604866
218,34,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.871368611414905
218,35,18,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.768049252613295
218,36,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.26252855681637
218,37,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.76885297636736
218,38,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.759761135136183
218,39,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.899264371689334
218,40,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.51688116156377
218,41,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.99616750395042
218,42,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.04831816185447
218,43,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.39532001033003
218,44,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.70694282982107
218,45,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.754693055538336
218,46,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.06085687346508
218,47,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.81149769854887
218,48,18,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.11340540893129
218,49,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.00599592057062
218,50,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.20858543984465
218,1,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.37150286091883
218,2,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.881998512572184
218,3,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.72028904290303
218,4,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.45787996272198
218,5,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.47208527872057
218,6,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.959789592123837
218,7,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.14330886667972
218,8,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.18064784878153
218,9,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.708882070257992
218,10,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.34959490892399
218,11,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.715649929768102
218,12,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.750699236042785
218,13,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.28333944687546
218,14,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.65216783644927
218,15,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.734937508049818
218,16,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.62910769164211
218,17,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.00848940665044
218,18,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.33038968155386
218,19,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.74852784087559
218,20,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.942773234462276
218,21,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.28757067377426
218,22,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.746430910832555
218,23,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.80170643247324
218,24,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.67243281693784
218,25,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.751803995796653
218,26,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.755949798165004
218,27,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.69077098385589
218,28,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.776199507373811
218,29,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.73284784341041
218,30,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.90074850266195
218,31,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.902428514896953
218,32,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.28564425628683
218,33,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.67472219606721
218,34,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.887149075311506
218,35,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.7019700042422
218,36,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.88688781866001
218,37,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.734937026495983
218,38,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.755749820233036
218,39,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.38894702642164
218,40,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.6567955088026
218,41,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.746087839415606
218,42,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.71354775593639
218,43,19,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.09780006870025
218,44,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.52741663663578
218,45,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.13643719316596
218,46,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.29731822357972
218,47,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.3319512307303
218,48,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.47769986877021
218,49,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.957759410455797
218,50,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.773869408624083
218,1,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.38564415834001
218,2,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.861442018801236
218,3,20,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.44559999279478
218,4,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.23757346092141
218,5,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.97601298379401
218,6,20,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.715261105185954
218,7,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.710768917083772
218,8,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.707924464636622
218,9,20,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.77469759786291
218,10,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.53246763914594
218,11,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.01510176953237
218,12,20,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.800757554625
218,13,20,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.0449779887176
218,14,20,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.32413239591243
218,15,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.19777437085377
218,16,20,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.30518372841841
218,17,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.96815823174955
218,18,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.20145715449597
218,19,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.75188500087867
218,20,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.46351722976603
218,21,20,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.13890399999652
218,22,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.868933910034457
218,23,20,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.37965332885372
218,24,20,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.84697375944035
218,25,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.9916698138652
218,26,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.778263834314217
218,27,20,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.13372394674025
218,28,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.20812463491807
218,29,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.84636890342559
218,30,20,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.58735997507161
218,31,20,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.17324222875693
218,32,20,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.7179891930223
218,33,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.22124293833219
218,34,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.10314555354289
218,35,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.21443422583776
